29222.786138132724;29250.60010337086
30077.924606955097;30186.575779006376
30659.646436921248;30078.9883248507
30094.573629925362;29233.359862158166
32962.668417562476;28288.026824230714
29950.47366665241;28748.10021784706
31262.17264214886;26160.170966805545
29228.59847054427;29824.492640913653
31477.174145880927;28158.85645362901
29992.532854087927;30009.825002519792
30435.135449225854;28057.398652551314
29305.295401719573;29914.84868690812
28900.286492107603;29150.85162657415
29409.01901109889;30745.95983637285
31459.096129051737;30046.323634735447
31608.396551420545;30463.874665420113
31208.650070749325;30830.115118648824
32469.75795201235;28433.15886614422
32098.063708058755;30580.88243839285
30866.348045023253;31972.799716602145
29087.242931627658;31187.16072792656
30137.67351125291;29585.111418883997
29342.550918335768;29880.51184771016
33066.9768504101;30382.3984420462
28750.21658721556;30692.571350657458
29012.779178497618;29156.326184503654
29830.002460062697;31073.459662606194
29977.127075831904;27783.567766527092
29519.911018303017;30307.727850014617
29516.26385303801;29193.94532946185
30968.424553001907;28676.33013321648
30397.608326240264;31607.077070668693
33434.849883954026;29136.640808358905
29892.59755580645;30273.627141817447
28600.24567189681;29248.916922075565
28444.028660208845;31164.877244273684
31432.046472311366;29308.65719369934
30704.04064880866;27926.705133221163
32310.087455527166;30524.002741179887
29739.49279252504;31487.523644057288
31284.762221612375;29100.199271704172
30612.96969197051;31991.755196260772
28813.013199730947;29560.98361903844
31681.74274611673;31257.02051901104
31539.23636153047;29148.13860463666
31454.38356227221;29595.181514187138
30866.073737416424;30197.044774186666
30440.20301140568;28034.47493034022
31226.009870581107;28638.17027659395
31789.938189769393;31058.822723945537
29669.466063648768;32036.520804020864
30134.442555199323;31267.19159147087
29077.68429623186;29760.31622364432
29454.658703874105;28764.452435448755
31300.207287884587;27163.539922784297
28857.927220409278;27964.99948902581
29452.95824478779;26898.975084946374
32108.71732897227;29234.09364001147
29748.770453225487;29856.950276967003
30815.556903909062;31152.09198143859
28725.174170423245;30668.995836024293
30422.09573731305;28841.110802258037
29517.498549622807;27915.633497421757
27180.658322487576;28304.323139350876
31007.607549452798;28278.85759647334
29637.179828307486;29524.294224463287
31412.497747785852;28103.741407234014
29760.545658347477;31472.704679010978
28256.139110719127;29348.889211525326
29294.62485439379;27721.399003901086
30241.565907909244;29679.26106243843
29562.14874175266;29456.80784446385
31702.007445516054;30366.20350723141
29258.116844663426;28919.200171441116
28028.248556962775;29024.246058211455
29855.07746543599;28815.678134629372
31027.868404474757;27540.477968456154
29806.552809857138;29803.488907923453
30873.69327197482;30000.42112908404
32438.42563714332;31951.56860731152
31111.279498828622;29838.365349773812
26001.8291296269;29681.48724826685
30031.718456370127;32066.90595838297
30515.288237916666;30108.62458236926
32338.44704436878;29875.47809410245
30427.788279013992;28209.440743619267
30659.78639955344;30633.204216610517
28680.39995217389;31784.155475337426
29684.15715808265;30475.92189097715
29238.373842043224;29424.743542605338
29480.16102900352;30444.167606005292
30082.84961376126;31193.188712565952
29999.397626251386;28694.15293959237
28910.963879366813;30066.978344209343
30409.790756286828;30210.778901982452
29592.322491183164;30177.754877271782
29523.987046210954;31983.113956320885
28401.03047412432;30742.6084085369
29603.32019608279;31720.343096405053
30566.57276370085;26526.037102172268
27861.513624656953;29751.534695094055
28138.896292593337;31043.596442415514
29165.871493413317;28955.016954947692
29059.923535512466;30887.389378770018
30587.037656568056;30796.73601618185
30005.036008047166;29305.585494384108
31294.194290981373;29008.815112089145
29698.527079136642;29518.8097256661
28437.925289530336;31527.178782423045
30183.984003379283;27781.82219033248
31181.142067585602;30970.294517258037
29130.633330122793;32081.47299457842
29414.733857813284;31782.77482348214
28569.013228679913;31271.34559977105
30611.590804375897;31647.118419797083
29078.625551396097;32498.219103866715
28179.677662367012;27656.514252195975
28189.332704426735;31551.632930979544
31007.680794546137;30894.40605711714
31016.479507275162;29882.753707273634
28613.242414961343;31775.806415346473
31371.954325143426;28433.55240203162
30757.466471407628;28322.536151724464
28461.845774107955;29769.256312170546
29654.013135944977;27724.140006068716
29181.654648969212;30454.370151584564
31003.35992347649;26727.319924338753
30309.639207800745;32204.022254856136
28145.351627760512;31179.960489184086
30164.450604949743;28710.230857954666
29350.97022672053;31015.06394459422
28866.468513128875;29077.607886670274
28963.14685774139;30554.6163239951
28289.689077348674;31573.55341561363
30344.081014571228;32934.21115582026
28786.626651699167;28679.081716554545
29720.453241507592;31801.09926063316
29512.489968111317;29082.91554705031
28882.814456573655;29019.74775387369
29614.265639146568;28906.016112788082
32193.537928211965;30179.975695326342
27967.559159133558;30802.67392951009
30055.26666970075;31492.824186955408
29947.00617638504;29271.48847321924
30832.18564811595;30284.35010631232
29610.47021821416;28829.338377266617
30510.729924421386;28471.314619751043
30411.846738539534;29916.34355917689
27885.39882745993;29581.459827800445
29751.621079213623;31013.43647957857
27954.10698225036;31098.16397159491
30199.07252176235;28005.71187894002
29261.709681363835;28771.23696012146
29771.142261013065;30351.179004013316
31060.00304742541;30687.718953634376
27464.959527018906;27610.25079624013
28748.352317569235;31840.605804715575
29987.014640421305;28269.328350527867
28607.775817489633;28409.922224042344
31279.450801888368;31283.942355587813
28031.713303528253;32427.97860514401
28889.301406470466;28869.225302563882
28984.725542843917;31633.991345584196
29730.37887586949;30517.37120152852
29969.37764293953;28932.971331420562
31623.57048675323;31049.985932790813
28689.66251882728;30531.311717639943
29593.292092248055;30762.81289158323
30912.490915149123;30683.84595190782
27360.246599114915;30103.05651393386
27937.219476050293;29379.773077802976
30794.45554572048;27656.247253511112
31128.317432592106;32251.082782598427
30892.25656540937;30927.39797048215
28893.601340981353;30517.456397614184
29233.53334257538;30792.598170831297
31855.42672463592;28987.37059408359
29873.18711822773;31524.673961699362
31210.61038966777;29323.376078749363
29804.99120923334;27654.953142434744
30032.66943780417;29659.413341651798
29369.760090740878;29975.853568907965
29868.54275310622;32669.21670004113
28716.40285780898;29187.305934465738
31074.916526991663;31240.219980950144
29198.185316781975;27444.330007177916
29117.290200318235;31016.41570078473
29255.553168969283;30743.306397193417
30330.697278793723;31442.317339642315
27639.305651567098;32016.91386260867
31513.861359804636;28912.610177808285
32242.823339702103;28011.411148278057
28415.470473801775;29418.109901294756
31067.56947685015;33583.56019674506
30218.80754464407;30600.923179250924
29877.292181286713;31231.777720226695
31192.97950559504;30487.522929723855
30087.27403041366;28471.99105204715
29660.960102312434;28914.33085045308
29464.771444240774;30388.969577921107
30931.62572392058;29028.28634308105
30000.57607163308;30957.99777440491
29714.134785918362;30560.71324529942
29661.22405303204;28738.20006902243
29782.202023468355;30352.536621725103
29858.586857916634;30704.756246998408
30952.320438583847;31133.509094260116
28590.637374698716;31130.716882026543
29019.94044847551;29860.63417268751
30057.946310544085;31145.188317219774
31297.950695242143;32083.0061019327
30575.76675678172;32004.652900003523
28636.39525472933;30763.2512567125
30664.734393845523;27727.53195065986
29559.19298704195;30022.38477083739
29641.37029203444;31717.95614575068
30300.453712985294;29723.7562469754
31300.761528913335;32188.553372090413
29028.703632155684;28307.32368506532
31687.34189997006;30468.283326619065
28725.64848835314;29901.718421307774
32632.82798266144;29448.27770219285
30220.44588917446;29435.088475527216
26587.82710084343;31795.281225977516
30379.300112936588;29505.436314041104
30758.599745739866;31327.502820009984
31014.244358916443;30895.916211400956
29043.371142506487;30651.136822761615
29853.657595048808;28599.096128757068
29202.94088126578;32517.545940259963
32065.917316362713;29984.527158930305
29574.54435798331;29307.44012943498
30585.848121258932;28941.643920264778
28059.861671790226;28930.28271460791
30551.718649290102;30005.72216936585
32531.00632976042;29861.798316741595
31402.947969158133;29260.033887067213
30311.718777454196;30812.634083065368
28750.372620394122;30093.312097814225
31382.906580879644;30589.340312882912
29490.01019832879;27529.896115141204
28836.639135509908;31440.783443025364
29444.592884685055;30104.34146245821
30750.916679032107;29197.385054124046
29362.538328761657;32075.589048949507
29938.357363055497;30082.35582294099
30793.444802950038;30093.97171306351
27645.63354695811;30077.342101617705
29585.54470904826;31612.536049318704
29436.79658456842;29242.878625831858
30192.11075445523;28136.598328060696
29850.040087645946;28704.744968984265
30649.58358541531;31373.69156935821
28548.288772610285;30387.14679654254
27661.322644511925;28434.577124836327
28990.748145293328;31093.991184891383
29962.11752927077;31771.920547526388
30524.138137190184;28524.534477357214
31451.32300066074;29587.108388036515
29551.697914729168;29026.929470713705
27188.124074792966;29805.542030348395
28711.490669547355;28763.669069678162
30003.647354333196;30912.861039490064
33445.33930007296;29530.13351129248
29322.17245240266;29374.65287694478
29575.04851251143;32078.98717982261
29377.024387825473;29812.098146454817
29793.23288667514;31586.351550707586
30070.497968992182;30486.217533572162
31818.70523917882;30766.822454561367
29837.129573694463;29062.010777406933
33228.15966081691;29704.158265631144
29386.056583721853;30774.773583712784
29157.58098357307;28879.93832003564
30805.820941738024;29469.926100728975
32796.26798748255;31108.48324557808
30049.312128701746;31914.34424184397
32352.208827926952;29607.920277103847
30709.607628732152;30574.989498845654
28210.518405596074;28801.92515739482
30093.403026769294;29576.140489693968
30440.437694080385;30529.082223440317
30087.566797208627;29094.890947320622
31121.751129787473;32593.980800373414
29980.971249511385;32166.523279824156
30196.52634871148;32107.875785126886
30783.88387772441;27610.097209343538
31044.626378915727;30582.754226190755
28423.936696848185;30657.81939328934
29816.744989311046;28476.889794284787
31403.10483474895;28196.945792627943
28640.981526178817;28360.208127142774
27899.026498988427;30184.011864665605
31690.99251936873;27924.7756638558
28419.106572756755;29591.74486055287
29541.66671184054;28899.11604397028
30680.337970078657;30551.018953362694
29449.384576433426;31632.33159188463
30620.85088310176;29511.085639283516
30068.932232510997;29630.269946785284
31200.6406751353;31516.14731276165
31268.313267476362;32323.316375015816
29576.53287305042;32006.203707484223
28342.122378616954;31677.814013078772
28186.837827672432;28269.383693121574
28112.266418511947;29811.773030749355
31807.036409699784;31189.99981677087
29901.36902336957;30633.998861424756
30233.4037331224;29793.54761222467
30061.479732206455;28168.42409001089
30160.42996650341;30725.03866094733
29165.759778327414;30842.21352506439
30019.120004774915;31376.279312183597
28848.467429927838;31341.212954936294
30847.63444132783;30970.122986132497
30467.661645698816;30582.656639508605
32145.42109586056;28991.98180495358
32191.118721811832;30580.97798345248
32463.547444694486;32366.213332275955
28714.47314522414;30145.127341642692
29612.523096172183;31736.02413568956
29053.122682512832;27056.442592624833
31036.950808231148;30027.773221709045
26985.08953408975;29446.72836774052
30141.36156241766;31001.60610954794
28382.791783123797;27849.978189505196
29655.283821764628;30293.644635726818
30413.43691972029;30539.044106509416
28526.571578215113;29717.964011206193
29239.796413637872;29923.555653460564
29743.97367659159;29960.52424320859
32347.141539310498;29955.32871866192
30341.80585099314;30552.28681113779
29671.853594720294;30217.36876070187
29772.40586896307;30131.128081483257
