10697.595225151766;9619.374102943048
10046.762143410544;11062.614337341905
10023.60624367534;9395.035611984731
9450.050825161989;10867.949449306549
11847.362194931908;10329.647336143144
9549.55068693416;9997.94647934979
10630.774571567741;8755.947044210441
9550.125822563641;9326.100457529348
9560.41031364338;9302.704787548615
10344.78149450354;9267.575719722136
9016.974570118757;10022.514932007154
9970.593352926411;10853.184796005646
9944.880236503313;9562.802334530614
11357.531185269478;10830.685613158164
11206.338473654341;9341.385890161431
9965.477971270295;9044.412401647525
10434.51847332292;9244.525923240855
9234.035715710796;8846.18673185613
11268.513514370577;10747.636377704215
8874.46280550421;9307.718869188751
8600.20585638949;8523.28548814998
9674.920763426502;11673.01251370672
9857.988363548813;11714.578106208008
11377.811482383726;12566.137705724388
10232.773606630235;9523.977491353835
8859.744605042473;9134.919845523104
11703.697654347667;9302.486139690162
10101.964795306692;8938.722984410822
9288.928725403743;8364.914871476878
9570.864630167565;10619.07316318363
9721.298647403471;10203.794776458246
9341.978881828358;9585.98498136593
9539.111278511737;7177.188624268891
12563.658882860142;8912.769933446263
10367.637694049976;11186.356888329168
9356.792050660331;9182.738253959116
11141.357891748485;9109.753514406511
6837.2063563143765;9419.450413665158
10826.697846283196;11166.302035095228
9951.31907108472;9234.648959375303
9980.422479764178;9375.203687290352
8170.76392061347;12220.662521018541
7658.203235167362;10136.455642851024
8478.900828488308;11075.299116171267
10634.160323576025;10348.590387802467
8291.716116626285;10918.148178241432
9589.871366243677;10460.20359776311
10154.942286345306;8482.164410506155
10139.799824676913;9407.77961046369
9984.085590482326;10058.113057004102
8525.598182539266;9338.037134185437
11045.911104190107;12206.528867901558
10116.325399337513;9690.36319450328
8475.019316727357;9236.453068253653
8841.842758293336;9757.99746441356
10606.180420611152;9657.566479696647
7246.528999877926;9368.247033278474
11198.360344116294;9134.312503801491
8337.90837333737;10083.127318590894
11830.201905352767;8333.368131176683
12000.655817835579;11620.207830940079
9189.853473104413;9380.04574821849
10257.13766487299;10376.360126823214
10252.31173887198;10336.210081708927
10413.98504902652;9698.827068856313
12296.930925217199;11175.209387896133
8219.49714897648;9289.129493939743
11588.671777388987;10205.735200957191
12424.417513979432;8771.099388070204
11485.017372973629;11142.347659349858
10826.528053535436;11916.146681752507
8222.980631988059;10305.969204186926
10680.858608865099;9205.606530844567
9060.339665324169;12455.309842611787
8120.2781492793965;7382.139206282082
8656.279192197879;10408.504202271555
9087.968825603471;11288.612158067739
10808.277947572677;10260.78919245763
8124.662946367289;9915.862005799738
11985.658554687358;8495.572412390145
11098.634843391063;10866.466001686702
11112.981760736977;11258.082783330894
8016.406999816435;9887.844983356843
9710.756518024928;7676.824363113733
10689.261839298475;10374.750742563036
8860.020295827453;9717.749422681576
12052.717502765703;10003.05394632456
8708.97063529092;11408.606496263106
11604.919132840578;10409.487423121955
11164.191334238185;9391.46538652173
7339.918768172836;9575.25331438068
8175.576210065471;10218.650179334032
10260.443607537176;8668.353365315523
10365.554148458594;10703.305290722437
10526.013623145169;11837.587594600158
10806.963196111554;10703.309696350003
11914.033137344792;10534.061964547698
11836.4499726553;10023.23791412949
9280.9753805565;8193.486362987325
9823.15740844229;10086.326968557398
12555.836889986753;9219.970865899917
10048.985788387758;9248.513695212381
8308.593066284273;10005.885529680274
9740.044600442476;7961.776423844942
10371.868458251156;9427.320649504914
9104.778072607063;8525.776659966212
9721.87399436395;11523.652303039198
12681.204881582476;9383.353703503146
11720.11815076311;9112.730399731772
10392.400216873735;8348.855499273162
11087.721262065434;10077.72597085737
9292.41809958942;10844.66678061556
8531.486221725874;8991.638515995919
10012.10909014987;9920.688072853483
9323.266032689662;9651.580928916486
11283.756925556017;9871.240710222177
10987.155397044204;11270.002126332154
10341.143290355853;10630.224722941732
10680.440124019777;9937.834428218177
9988.85630876356;8673.28788020481
9783.688875682205;11773.668067963954
12048.78732844663;11371.099803314955
11352.708596669292;9984.906539119764
10873.995777550062;9024.512440454737
11014.049021031264;9407.779080039127
9631.608194417258;9000.928895268771
9446.909989749844;11333.673320903821
11149.794609702161;9396.019528187804
10726.409712594452;9719.490172133548
8853.447546509482;8019.360847332067
11941.07876646911;9089.582311252187
10218.26331861265;9806.500464926492
6427.705105391515;9460.295191190515
8872.967423464515;12897.55787412133
9023.356503037785;9071.907502106349
10718.068794436871;8441.411508543924
10356.63404602269;12094.430454314017
9499.720512456377;11959.213496158174
10302.48768529935;10668.710727774263
7864.024856729552;10179.393681170766
11722.580233710678;8692.428023518038
12058.572725951237;11585.076852611424
10553.193018322496;8410.925731366431
10691.828188626092;11281.495469221476
9677.498173594371;9249.684658182287
10334.398109080721;10180.094493706623
10432.401704964728;10635.492013853629
8734.199279849163;7131.383108740659
9153.745217468817;8901.041939734467
8746.581806574235;11107.680268645605
9089.270128246402;10944.110269147312
9552.898143597013;9609.885581809964
9096.909183046402;10998.003752117686
8112.396071823312;9655.123394345474
8410.561186249866;11245.727112793431
10466.314367009258;9536.14045989555
12669.848599005387;10774.74844606155
9140.59934380229;6739.734140360241
9563.918577630358;11660.191051234693
10030.701783692382;11514.77816423963
7529.703782817062;10280.703026731426
8736.119513357535;10685.66074314365
7537.796348875878;9080.580472013895
11232.894771636109;9162.716824440795
8898.12017602674;10383.084687360326
10084.397280434401;9949.143022720753
8336.095602829791;10209.232336495053
9103.818501417945;9981.522767258626
8597.839635636326;8958.426902223786
9920.456736218928;8918.262105056696
8551.463180712926;9552.57979259311
11815.212437971868;9974.57620155472
8392.84679392448;9101.287965606889
10073.165214991299;10310.282118745548
9191.972543634753;9396.856694163906
10153.960396549075;10527.866952713042
10199.283542885287;9666.340540196907
9622.584121716545;6879.584856830503
10614.737628061506;9526.413573235073
9778.313131024608;9237.60860997418
10088.057495734705;9584.453581237127
10097.180269455088;10882.858671669279
11596.709532842326;9357.190890571748
12358.762314626174;8626.71083295226
10011.571462338317;8278.823231859977
10869.472765930157;9550.412729297757
10561.18472017627;11020.424600717693
10508.129681837434;8968.708352184176
10442.567883681932;9660.896965680753
10385.5111276024;12337.492573970154
11786.316584645825;10907.963297509747
9477.073024916743;9713.201827984449
10019.464871590344;10189.064428333699
12262.525256543939;10561.320436292257
9499.604724717172;10770.265080222334
9976.603177024224;10336.561908637445
10563.8523897924;9731.866516575003
10094.113102097926;9622.376314105459
6873.514131213882;10095.857892697457
10751.188940844926;9623.494154953287
11418.369884697526;10500.104445288982
9688.54048668765;9996.926929225267
11841.35123885091;11653.588359817617
11304.6433807466;6753.91697642904
8644.005063302635;12046.633537693771
10286.709617586437;9221.742940141537
9737.241882146198;9816.256545063485
11728.097170652945;9244.03102132948
10590.785567426876;9902.382603950426
8883.586010689538;9282.166397846187
10049.015159706218;11560.418806632853
12604.172454356401;9489.274994811705
11890.351432236419;10150.060406635777
10861.323448869052;10748.27922100573
10883.849007740375;9517.756778035737
9988.359048291513;10007.616767286667
9010.810685506443;10766.245977982484
10623.059552918343;10245.027298170193
11236.409660622598;7967.17882891486
8533.070539239267;10410.10644474538
9288.865976466117;11262.935022879119
10836.745954911654;9340.039230726072
9223.905897795295;9325.89983686599
8882.08811051203;8741.766721957852
11024.915470556334;9711.594987581972
6098.298431779483;10627.78906502934
11240.193381779654;8897.174778708815
9807.934320966882;10939.657145593177
11113.235335891057;8414.573941181521
10324.492608699873;9840.337105185588
9141.9052605967;10222.030529566597
11651.187932080766;11589.534677337451
9727.694057700279;9311.426146177355
10737.801662749505;8259.346376418609
8648.531197334614;10189.10162944899
8321.633307267091;12728.653479664474
11089.36581375964;10633.36454860322
8132.316836912916;10653.734184427469
10586.783373476199;10196.306090440026
10208.098999366153;8321.344713834842
10160.203626181708;11043.44290557249
9275.696144727151;12336.454288764655
7734.589417471954;9644.192578671182
8806.027779216869;10780.635704922046
11203.31958407866;9776.48278583761
9797.56380346582;9653.995195337726
10048.521873810294;9840.106712301838
9418.892403445905;12922.272337809842
11074.429142285333;10808.865077514823
13915.23609410636;8237.521312542187
10467.70863550253;11257.702785172949
8606.995305628967;10875.991362988989
7161.303457816222;7789.444303402937
8541.617776416999;10308.339471004496
11741.74414739274;9908.246565551786
10697.302529928776;10681.214399105625
9563.893638436313;10996.167883395636
8820.105780252868;9837.31526317966
9449.242831602909;10599.489653510287
10693.202752855841;9156.825540551588
10890.949209427195;9217.280633500372
8858.316895741555;11650.224188350861
10562.775957728767;10364.351169194859
7790.238813779002;9261.80920757133
10388.033895285345;10658.080153490075
9387.26087923397;9468.426374542223
9364.950700974594;10444.174359850853
11616.593470839822;8901.887995659887
11143.285883112887;10803.966459666975
10408.140298967171;8818.274816931342
10768.908540766126;11075.897173631058
7393.339355497017;10571.252833369605
10484.089311516522;10146.68726264966
10426.540213485727;10525.857564277405
10868.649139230645;11703.74017220901
13395.99485218124;10087.774214195297
10204.039003361257;8705.214223894855
9219.93772842122;10473.743863187658
10586.313676753003;12120.476398096236
10962.39952521315;10317.775846842103
8455.74443189523;7811.133974310929
8605.257857127533;10227.435951329106
10318.324523311792;10316.433832852981
8909.307134636181;8420.072291761686
10483.985860739309;9659.661806558908
10657.76439031561;10333.742236077682
9153.064400108722;8886.806852930245
8220.68343818233;7988.525411758804
9813.054165053392;10488.785358067444
9805.527643680605;10614.925809336037
10749.318732291664;10883.4020271856
8663.906922790295;10914.950626477954
9890.141290726164;8092.801354179205
10343.50249424234;10626.561655733069
9023.001540906087;12112.867463500166
8565.385400014804;10916.9705154613
10876.333536311444;10263.65669807566
13233.103656517673;10318.07037721702
8934.969066715928;12797.134219680771
12183.608246296822;8500.243309662616
10179.165580804616;8342.215059269185
8514.416116588342;12366.864674574617
10566.527118353722;11521.861512217938
9688.67660451403;10796.692417476463
8197.30925503876;8944.668516099755
9179.013156270921;11902.01258616255
8559.326414980234;11432.044652241213
9587.629943767017;10357.273194928859
8398.903194633835;9746.730256428868
10619.995252251825;8837.90554287989
10491.139638793351;10381.373647042674
10303.18521631891;10312.368360912622
9750.572049219281;10271.53399111127
9346.201068551167;11063.677451529933
11562.785693369087;9296.573529257987
8964.835824142927;8751.513347898846
8467.118929790464;7028.259953909988
11095.274475155335;10371.129557563756
9588.173073178812;9373.43428661513
10845.496310210672;12891.613426673228
10272.575109086962;10804.564425365086
9564.345533837184;11758.093694977522
9590.409056978118;8542.921647504867
11185.254719529214;9049.083695252039
9352.935362545872;9784.867621229681
10148.664176622313;10730.049026311628
10056.535046774003;8865.322930958817
8412.128163780124;9177.165669870925
12225.021379932787;9673.670032530265
10712.659757309893;8690.735020943075
9812.850390412423;12402.687878340344
7067.737525654896;10716.684772954488
10616.73625304479;9593.905125311117
10259.330575056436;10758.977769236497
9354.21769806668;9329.476251982429
11140.093188757884;10371.05680789195
9543.397731072275;8797.83175376441
10999.131946745805;9889.191789371387
11571.179795567727;9363.99376219189
11838.449696213154;10117.536477438642
10233.687057727851;6333.000201296794
9707.909522089882;11484.347082205397
11389.686239115032;10341.126863941936
9441.502434623872;11799.829547768075
9864.291776491795;8000.849684122872
9430.40956536075;10545.018539263083
10550.886623311944;10746.258816104657
7437.9016288598905;9552.141998280827
9626.664060808771;10830.31249784789
10690.339218735124;9536.041437135731
9929.24559477862;10646.727433821861
9484.61612548526;10104.509194967965
11723.606962632672;10718.808223376205
9465.494014688897;11233.91415826247
