11228.725199718974;9324.74064021589
9212.128521746763;9269.531034184465
9912.489863047549;8754.410051180846
10423.158613256433;10661.75748686564
9091.402871089462;10278.328909197102
11308.275275530996;9939.382226855814
11889.252684010264;12114.876997815405
9137.45149221813;13533.146066495467
10818.42451959387;10066.613548289992
10307.686942223523;12126.104925650689
7824.992986747538;10217.256602459429
9998.802715712585;9309.087865511417
8282.377354214199;8915.107069269214
9399.911366140768;9843.977824350653
10533.44599344677;8140.614752482592
11777.913661922868;9689.289689461439
10225.08757813611;11951.980559743874
9795.503472184666;12362.86868056855
9275.75798757846;7019.032032510993
10186.216807140063;9956.463591409392
9715.988314939439;8800.071502699122
10646.466342187588;11113.944582477641
10631.50806861994;9599.59016748785
9565.482581853174;7619.286982528864
10317.931853217928;9774.63457716615
8387.892933973257;11354.562900867173
10731.368499160717;10171.008175877352
12776.61521006193;9659.443523096967
10882.848068664116;11574.02198233569
10334.51596473603;10811.641427890618
10344.282778007726;9141.587073677223
10220.471289351655;7986.556606679504
10999.161492495976;11942.21465818564
9755.759462174421;11478.219493336266
7307.446193509336;9209.907555944515
11573.566374290484;8449.693231046154
9938.70781204127;8661.678902303303
8614.490612688125;10425.921177323133
10682.531880307977;8863.234576757966
9143.972436384343;8661.65205077487
10518.599244822886;11104.225661980103
9819.363081436288;10161.796486690117
11207.417928750065;11391.320678041173
11935.875993233483;9907.365981349372
10010.77577131576;7792.030472926141
10955.921390480751;9348.180269693195
11618.63582985825;9058.574687195205
9947.578810089997;10909.735182652028
11381.245634468065;10471.831091975619
9595.461461355606;9282.784628255975
9566.624628388063;11041.582612778917
10277.206839289962;10856.876957226974
9266.842988025328;7633.402956182388
10878.48945599338;11613.56071706576
10826.22352849387;9495.90312144981
6682.64777587818;8962.718856796371
9820.340813656669;12317.423874419379
11855.24666135095;8957.917112527766
10273.150316965133;10369.801658869226
8292.3692351646;8274.809717206841
11593.047399249312;11052.213855766426
11254.896035987971;10323.850530987545
11997.600984388011;10116.380263346071
10897.339372471979;10954.731400845663
9956.082910532616;11068.476091771849
10756.137531197544;12137.102601787832
8415.547669663674;10148.56646387529
8659.094429631976;11033.306847892223
10460.096517761973;10476.751380369229
7626.755488366442;12282.183788743485
9220.508715252316;9346.706411750847
9726.01263047664;10476.652902195341
12077.369682821864;9664.126853061072
9222.593660171953;10439.078454522962
12377.425732573913;11784.101094060026
9186.69746364204;7751.442880344727
9412.634158984809;9846.349747682032
9143.489617790443;9687.579356506887
11174.968451577537;11265.867877892602
9311.103822993431;10307.537550511724
7794.341762205942;10629.338919503756
12178.66067448607;9825.178871433287
7604.682608656644;9322.536935874232
12169.996638051622;11023.583637431117
10721.910663192682;9918.465969472116
8277.332259321975;10668.615233511246
8108.082340611857;8949.159613376727
12145.754471239037;11343.929374436255
10005.090458386636;10813.572974120645
9111.645358717893;10512.254474229512
8760.902464629715;10159.63169650406
12524.552982791669;10668.13175153015
9151.91927782762;10357.485960403783
11035.24588327429;9338.380968932724
10696.68494738704;11485.646555316287
9301.130460916433;10053.106467601847
8248.976191109;8429.52860589625
8816.820752019854;6623.802291935897
12475.916145112078;10356.786062713172
11447.393813081466;9458.22825061845
9299.88417726276;9420.894924012591
10411.521185161979;9548.956374799569
8515.50266633145;8943.806118767752
12162.701674421402;9241.576675638917
9607.742081031512;11011.089538577082
10331.250374755116;8509.949178326053
9986.49523153651;10060.72357780022
10034.475794966256;10461.78446508044
8095.061224374019;10596.014147875376
9631.216415486044;9744.353580722469
9888.76431315018;8790.51368855646
9870.36044702997;8629.62228103834
11193.850531990724;10919.160587998296
10374.927108096033;9972.700589109172
8980.370888871057;10953.621851417465
10962.481909207618;10075.556014245425
10595.762073085136;8414.375369309422
10121.431907098808;10961.924796086989
9504.960029198532;9148.836655454383
5718.370081924988;11146.373368574823
8722.385797368366;10417.024586169151
8155.366366739649;9911.015100177148
9207.564349047776;12908.254480126832
10762.483576740733;11003.17654760875
10025.00558393414;10432.721591461785
9675.39307114208;10004.37355466922
10068.327647275615;9047.51279934878
8889.011860217075;10209.458956538743
11488.282356746615;10317.640502521368
10808.818498023986;10169.232426726781
10563.81562860124;9342.989568539244
11179.120783154618;12978.449121277514
11019.285115683888;8794.218656791782
10456.35564087118;8508.48446252346
11242.469858050315;8554.122585067367
10934.79137012829;10869.952195027368
7438.768640979908;12039.617146118115
11462.451550561886;10264.853289793578
8933.01039866193;8987.903935330576
11164.340416033328;9067.627711191419
10394.979229347078;8175.449829090036
12999.103249108102;9816.158578566967
10461.765513430159;8911.130625590326
10837.940901563474;7729.0669494785725
11033.407737912417;10093.045702682199
11206.595008314149;12095.559306121573
10748.093383758693;8831.431167912642
11397.6781390866;10568.035161671136
11948.056762025008;10736.597266041479
8852.184912771394;9237.728271004231
10349.57175429198;8010.938479343968
9060.57033787636;6336.1362764872265
9941.373559110123;9115.73562898874
11722.574099336201;11146.938524809651
7622.0805970340025;7802.910262677442
8894.59065550267;10099.814020922375
8604.145776968078;11019.010725394313
8231.039418550055;11119.621199790887
8528.78855348039;8973.006820870844
13673.027553539981;12602.085329935671
8456.680750808937;10397.390197658431
8768.772914431916;10447.244267629867
9794.00585458741;10130.39741865391
10867.104733923961;9308.341107057313
9503.164488970444;9130.336281335987
9553.602066797215;9139.724211352392
8300.211308864964;10670.299211339561
10818.783959503744;10692.900895843295
8231.328924777263;8321.739852313567
9827.982863432997;10858.659356337404
8224.832103106435;9453.106036196836
11525.433253460234;8631.305873355874
7832.87022427774;9540.04315575604
9182.080005578633;11326.355335018343
12503.633533224149;7841.633313624836
10338.037093019473;10805.31322509936
10176.075039858079;10898.459923702234
9790.83062404187;8322.16899404431
8775.2508747357;10606.468400429576
11085.224588756182;7529.719034796866
6793.39758903268;10342.97454198463
12026.298660311433;7687.998671137326
10024.490823991828;10420.313773460204
8647.759230234344;10573.688344677204
8624.390119156791;7935.886159958964
10163.206640446488;11942.024595428795
9282.563412558999;9797.42887601362
9772.683203539977;9811.036637349825
9438.675287039034;10384.651814810768
11731.609581377063;9589.029084150277
11019.305254004223;9816.473057733188
8435.547682131171;10787.518966169091
10054.725753268058;8066.465626129035
9153.451100387127;10692.609821153656
13204.273597451593;11117.398464822774
11236.33811070608;10648.144658532034
9943.60784942362;11399.925190745013
10683.712054453783;11576.954572607352
9191.545366987664;7271.909027414052
10609.409474009974;10481.247528318749
10177.345912875122;10587.60078911799
10687.451056190954;11973.206407340724
8337.136750089736;12301.122251913059
9549.939508641053;10886.520595674268
9223.883447681914;9640.774922544339
9616.788207155341;11681.865121287992
10134.608829298479;9093.158553232735
9980.570915620345;9229.357484443879
9316.27995897106;11959.852315935248
10564.815485954032;14204.439044360111
9053.184853486771;8259.50222308596
9436.44564848442;8966.831959678742
8683.893856291912;9987.03177065751
9122.687874221723;11558.900516003656
8375.346442614273;11024.189045684361
8769.984931889634;9213.34392931887
8180.513391976267;9590.660036521016
9280.51147683841;12279.994951785811
11051.267282751109;7774.6913419171115
11715.266890122737;12353.075457721143
9982.31864757318;10064.855333406687
10278.247129717884;8110.533336768933
10713.452907957566;12273.229551816956
8666.595063801242;12088.828231227675
9235.733948278734;11077.012556495949
12609.212474258247;10089.227365123133
10296.861729270531;10495.857404460961
12242.459497832016;9793.465881318316
7629.425349543386;7492.623772200823
10953.531997268483;9715.332942245432
11549.216110634581;10303.22452876515
10000.300706750535;9999.621631965905
11165.915875293367;8414.576514528897
10680.66449935584;10230.40243571711
9686.791576287696;8994.139525249459
11289.108485090059;10482.235556712361
9917.8403147841;8279.957392128357
9698.49677322324;13138.710550043881
9606.863698709378;7031.561526345698
12070.656222235302;9355.026912691315
10594.0476164268;10223.065324459898
7945.053732990742;11405.199233068943
10881.09595634169;10227.533044365944
8688.71020474085;11170.222286479731
10545.440121984891;10312.285265450788
10054.100809842732;11716.987255915525
11614.353516616817;9080.627258622108
9941.994659843396;9026.698850627026
10309.25562392962;7683.871004666942
9426.19238193668;10932.170538155344
10954.0839333846;10200.611637866168
12834.058646401005;10013.190873566506
8567.312196029228;10253.748899905662
9607.699470132551;10240.996901636918
10092.766404730046;9226.953690957376
9928.605973548434;9882.807935167093
9547.187641498263;10553.262227720843
9213.57100602538;11131.169402096644
12445.594465266413;8546.246019446216
11183.25741328692;10429.983251571739
12385.482045758921;10447.80481387799
12163.832976363596;9815.51255289625
8736.675378458254;9473.217043836252
11050.393664690235;9124.468792874766
10776.818143738872;9592.078424942612
9925.20356498852;10300.018416537569
12449.382853910429;7764.518271218094
10589.160398548785;10642.081458033977
9857.686632340352;10886.211912017916
10804.913236434228;9347.262994889745
10742.08953917646;11487.890040983932
11033.026594930843;9831.093270297644
11683.680621854166;9619.386978713886
11303.363157163498;10255.390948131677
10040.792972189523;11346.797372545621
7100.91919949138;10959.534406664523
10553.872544882019;7628.553226143427
11558.55667261711;10240.878121784366
9770.157905720898;9830.026539848064
12340.85586942892;10529.107802851926
8925.529241576598;12436.988429319492
9318.650262937208;10004.19867110678
11638.33004628573;12760.017390582296
8918.861767854725;10310.856342202374
9821.526280237336;10316.608255866227
8643.611985011597;9660.85003160913
10343.706262891192;10293.588317305292
10064.124179330667;9711.593478802748
10422.711281645421;12823.743851008778
11547.279343236893;7151.316240134114
10192.109769198552;7658.08235643674
9617.761976248641;11076.60995020178
7924.642415825834;10740.820728867904
12126.129522360938;8826.252162119292
11189.886573559581;9043.833966305627
11293.983893106939;8836.1090951455
9490.909359676347;10484.69741369292
11694.611694454024;10858.855944036388
7062.185601474886;10431.529326344209
9061.783752788877;10646.72024223893
10373.558889994409;11204.068942860496
10930.917947445783;8774.448386855049
7939.884557409959;9824.203751812529
13292.662166237347;6310.03253770915
9970.604461991628;7106.649688299961
9139.604534143888;10962.221070719037
8614.38872965817;10115.93927356034
11009.00019015134;10380.40898374836
11413.248714256955;13513.032373000533
9052.097649270932;9959.109729312378
10746.831018978404;10229.147249101323
8713.154865670209;11034.233598857305
10349.563827992586;8376.291734128838
11307.665891354178;8832.446164659836
12234.627114326271;10909.18736142635
10370.965578109814;9123.363137227068
10507.94155661873;9410.70407900365
9397.528725111237;9560.56790718717
8483.633182430262;12119.133018875946
10544.591269417499;10023.595002555658
11431.373522770846;10459.348019337358
10572.701931506143;8167.582895682368
6807.178198293341;12117.90588693469
9361.322081833478;10717.42584007149
11199.633624400023;9136.41093943179
12033.910904488972;7437.4357428277635
11403.160727460445;7484.575728970723
10795.155738470732;10242.926925702282
10434.653611201684;10411.97538128547
9908.567009500148;12561.557436869647
9271.424057381091;8904.465770247883
10804.450731294382;11841.221179229928
10091.031344087947;13128.22558114856
9199.820701877754;9456.834976740438
9095.73561811865;12001.547715525447
8822.888283774622;10546.5700009601
11649.90491211025;11266.059417389924
9063.255749516798;12284.556552540053
8740.281791526973;13703.427709061329
7923.728419462373;10375.496350552588
10423.9975134601;9218.638056849932
9088.996634551753;9633.914926459907
11276.44822847242;11420.625227766493
11238.748213326538;11264.52517127204
8814.828081524916;9797.174431538204
9749.623904924549;9071.149202223018
9586.141018774406;10600.79368285891
9246.4455385638;8961.158012874925
8630.961049277568;10642.959987710414
7530.288562369113;10603.218337434932
9849.98107448735;9314.848894106468
10321.23947660362;8752.139815698118
9526.95864179685;8614.675787140752
10122.308974032409;10597.36185142718
10639.16913891844;11008.571795676431
